0.1115767832400943 0.0055676003138619
0.1118058841552094 0.0055850536063819
0.1120346450773712 0.0056025068989018
0.1122631644728444 0.0056199601914217
0.1124914734011860 0.0056374134839417
0.1127195559739149 0.0056548667764616
0.1129473960095899 0.0056723200689816
0.1131749945112155 0.0056897733615015
0.1134023524745858 0.0057072266540215
0.1136294725031351 0.0057246799465414
0.1138563780558728 0.0057421332390613
0.1140830478216942 0.0057595865315813
0.1143094809855657 0.0057770398241012
0.1145356785081603 0.0057944931166212
0.1147616339836991 0.0058119464091411
0.1149872880244947 0.0058293997016611
0.1152127566836343 0.0058468529941810
0.1154380917992160 0.0058643062867009
0.1156631169231062 0.0058817595792209
0.1158878993419288 0.0058992128717408
0.1161124526398495 0.0059166661642608
0.1163367777252622 0.0059341194567807
0.1165608755003000 0.0059515727493007
0.1167847468608956 0.0059690260418206
0.1170083926968415 0.0059864793343406
0.1172318227258360 0.0060039326268605
0.1174550544190236 0.0060213859193804
0.1176780968267794 0.0060388392119004
0.1179009172682048 0.0060562925044203
0.1181235166029197 0.0060737457969403
0.1183458875023950 0.0060911990894602
0.1185680156464985 0.0061086523819802
0.1187899107357352 0.0061261056745001
0.1190115880585196 0.0061435589670200
0.1192330484463145 0.0061610122595400
0.1194542896872419 0.0061784655520599
0.1196753133157944 0.0061959188445799
0.1198961299519090 0.0062133721370998
0.1201167675262950 0.0062308254296198
0.1203372126082788 0.0062482787221397
0.1205574456807426 0.0062657320146596
0.1207774545853374 0.0062831853071796
0.1209972294056909 0.0063006385996995
0.1212167945486826 0.0063180918922195
0.1214361507927480 0.0063355451847394
0.1216552989112962 0.0063529984772594
0.1218742396727566 0.0063704517697793
0.1220930293593853 0.0063879050622992
0.1223115607637673 0.0064053583548192
0.1225298870894324 0.0064228116473391
0.1227480413966341 0.0064402649398591
0.1229660069816842 0.0064577182323790
0.1231837322898269 0.0064751715248990
0.1234012784362244 0.0064926248174189
0.1236186230933760 0.0065100781099388
0.1238359071635038 0.0065275314024588
0.1240528126701174 0.0065449846949787
0.1242695189524989 0.0065624379874987
0.1244860267227509 0.0065798912800186
0.1247023366885493 0.0065973445725386
0.1249184495531826 0.0066147978650585
0.1251343660155899 0.0066322511575785
0.1253500867704001 0.0066497044500984
0.1255656125079688 0.0066671577426183
0.1257809902220560 0.0066846110351383
0.1259961383289889 0.0067020643276582
0.1262111463553755 0.0067195176201782
0.1264260186943788 0.0067369709126981
0.1266406830606595 0.0067544242052181
0.1268551464869373 0.0067718774977380
0.1270694196860233 0.0067893307902579
0.1272835033150075 0.0068067840827779
0.1274973572368371 0.0068242373752978
0.1277110067233864 0.0068416906678178
0.1279244599614995 0.0068591439603377
0.1281379006642493 0.0068765972528577
0.1283509592133435 0.0068940505453776
0.1285638319842771 0.0069115038378975
0.1287765196075566 0.0069289571304175
0.1289890227099657 0.0069464104229374
0.1292013280809810 0.0069638637154574
0.1294134360691598 0.0069813170079773
0.1296253499160762 0.0069987703004973
0.1298370583002951 0.0070162235930172
0.1300486485950901 0.0070336768855371
0.1302601171071562 0.0070511301780571
0.1304714331455204 0.0070685834705770
0.1306823953533716 0.0070860367630970
0.1308931814386901 0.0071034900556169
0.1311038050915168 0.0071209433481369
0.1313142855350818 0.0071383966406568
0.1315245597731190 0.0071558499331768
0.1317346572812725 0.0071733032256967
0.1319445786375474 0.0071907565182166
0.1321541121889946 0.0072082098107366
0.1323634305374493 0.0072256631032565
0.1325725742360530 0.0072431163957765
0.1327815438845521 0.0072605696882964
0.1329903400456825 0.0072780229808164
0.1331989632790164 0.0072954762733363
0.1334074141409855 0.0073129295658562
0.1336156931849094 0.0073303828583762
0.1338238009610169 0.0073478361508961
0.1340316218323012 0.0073652894434161
0.1342392997275973 0.0073827427359360
0.1344468534032692 0.0074001960284560
0.1346542740521586 0.0074176493209759
0.1348615358824071 0.0074351026134958
0.1350686845281894 0.0074525559060158
0.1352755279838512 0.0074700091985357
0.1354821783931293 0.0074874624910557
0.1356885488750017 0.0075049157835756
0.1358947764126310 0.0075223690760956
0.1361008507980593 0.0075398223686155
0.1363067665724534 0.0075572756611354
0.1365125142123118 0.0075747289536554
0.1367180798837013 0.0075921822461753
0.1369234449954330 0.0076096355386953
0.1371285731917391 0.0076270888312152
0.1373334927830848 0.0076445421237352
0.1375382502868501 0.0076619954162551
0.1377428462000753 0.0076794487087750
0.1379472276260542 0.0076969020012950
0.1381518774683204 0.0077143552938149
0.1383561905891023 0.0077318085863349
0.1385595575019357 0.0077492618788548
0.1387633936322007 0.0077667151713748
0.1389672834070834 0.0077841684638947
0.1391707397881727 0.0078016217564147
0.1393739984284698 0.0078190750489346
0.1395770849468381 0.0078365283414545
0.1397800263327629 0.0078539816339745
0.1399828087721190 0.0078714349264944
0.1401854353488225 0.0078888882190144
0.1403878963918480 0.0079063415115343
0.1405900839746068 0.0079237948040543
0.1407921331806138 0.0079412480965742
0.1409940282950116 0.0079587013890941
0.1411957697729127 0.0079761546816141
0.1413973580670927 0.0079936079741340
0.1415987644057647 0.0080110612666540
0.1418000017026278 0.0080285145591739
0.1420010871339221 0.0080459678516939
0.1422020211433737 0.0080634211442138
0.1424027792463806 0.0080808744367337
0.1426032786561657 0.0080983277292537
0.1428039825046199 0.0081157810217736
0.1430040316060574 0.0081332343142936
0.1432040848954350 0.0081506876068135
0.1434039669316655 0.0081681408993335
0.1436037165841719 0.0081855941918534
0.1438033442494447 0.0082030474843733
0.1440028227127464 0.0082205007768933
0.1442021885937255 0.0082379540694132
0.1444012162495410 0.0082554073619332
0.1446001103630090 0.0082728606544531
0.1447989652565620 0.0082903139469731
0.1449976746277686 0.0083077672394930
0.1451962388885762 0.0083252205320130
0.1453946256528437 0.0083426738245329
0.1455928127235256 0.0083601271170528
0.1457908558562450 0.0083775804095728
0.1459887554551590 0.0083950337020927
0.1461865119224516 0.0084124869946127
0.1463841256583480 0.0084299402871326
0.1465815856624534 0.0084473935796526
0.1467788615492486 0.0084648468721725
0.1469759052274441 0.0084823001646924
0.1471727879037535 0.0084997534572124
0.1473695238270684 0.0085172067497323
0.1475661104038924 0.0085346600422523
0.1477625509293127 0.0085521133347722
0.1479589093144392 0.0085695666272922
0.1481551263683586 0.0085870199198121
0.1483512868057420 0.0086044732123320
0.1485465497774340 0.0086219265048520
0.1487423718002545 0.0086393797973719
0.1489380731210614 0.0086568330898919
0.1491335868833986 0.0086742863824118
0.1493289804603361 0.0086917396749318
0.1495242957728839 0.0087091929674517
0.1497193131595191 0.0087266462599716
0.1499141930196888 0.0087440995524916
0.1501089267583035 0.0087615528450115
0.1503035041485473 0.0087790061375315
0.1504978890246292 0.0087964594300514
0.1506920471057319 0.0088139127225714
0.1508860344180152 0.0088313660150913
0.1510798618942151 0.0088488193076112
0.1512735289843512 0.0088662726001312
0.1514670628640406 0.0088837258926511
0.1516604392402477 0.0089011791851711
0.1518535911212478 0.0089186324776910
0.1520465962031569 0.0089360857702110
0.1522393840064256 0.0089535390627309
0.1524320035413828 0.0089709923552509
0.1526245733928613 0.0089884456477708
0.1528168676373708 0.0090058989402907
0.1530089407197324 0.0090233522328107
0.1532009792265948 0.0090408055253306
0.1533928323624705 0.0090582588178506
0.1535842154428065 0.0090757121103705
0.1537757114185488 0.0090931654028905
0.1539670273261370 0.0091106186954104
0.1541584112127795 0.0091280719879303
0.1543496257631894 0.0091455252804503
0.1545405174898706 0.0091629785729702
0.1547312449739262 0.0091804318654902
0.1549218451411180 0.0091978851580101
0.1551123183180016 0.0092153384505301
0.1553026498618859 0.0092327917430500
0.1554926081263682 0.0092502450355699
0.1556826051539155 0.0092676983280899
0.1558724180692978 0.0092851516206098
0.1560619789467755 0.0093026049131298
0.1562513595906619 0.0093200582056497
0.1564406112751713 0.0093375114981697
0.1566297383842770 0.0093549647906896
0.1568187325044863 0.0093724180832096
0.1570075396935797 0.0093898713757295
0.1571959761922109 0.0094073246682494
0.1573844000155332 0.0094247779607694
0.1575727618003689 0.0094422312532893
0.1577610008111625 0.0094596845458093
0.1579492947037170 0.0094771378383292
0.1581371412901130 0.0094945911308492
0.1583248641452363 0.0095120444233691
0.1585124653974477 0.0095294977158890
0.1586999516863516 0.0095469510084090
0.1588872616455572 0.0095644043009289
0.1590744639438522 0.0095818575934489
0.1592615192735543 0.0095993108859688
0.1594484385718501 0.0096167641784888
0.1596349896826383 0.0096342174710087
0.1598215013682592 0.0096516707635286
0.1600077990763819 0.0096691240560486
0.1601940563278053 0.0096865773485685
0.1603801948465914 0.0097040306410885
0.1605662149220853 0.0097214839336084
0.1607521234975397 0.0097389372261284
0.1609378126061231 0.0097563905186483
0.1611240757930781 0.0097738438111682
0.1613094570892782 0.0097912971036882
0.1614947212768622 0.0098087503962081
0.1616797531235479 0.0098262036887281
0.1618644000473118 0.0098436569812480
0.1620488846704719 0.0098611102737680
0.1622332514477518 0.0098785635662879
0.1624175023416684 0.0098960168588079
0.1626016376572253 0.0099134701513278
0.1627856576707957 0.0099309234438477
0.1629695629492044 0.0099483767363677
0.1631533997875254 0.0099658300288876
0.1633374183927741 0.0099832833214076
0.1635210754455628 0.0100007366139275
0.1637045959640872 0.0100181899064475
0.1638879968501721 0.0100356431989674
0.1640716882062064 0.0100530964914873
0.1642546371617788 0.0100705497840073
0.1644375511568012 0.0100880030765272
0.1646203525361289 0.0101054563690472
0.1648030415619888 0.0101229096615671
0.1649856184977582 0.0101403629540871
0.1651681290226203 0.0101578162466070
0.1653503958167271 0.0101752695391269
0.1655324465670864 0.0101927228316469
0.1657154131282790 0.0102101761241668
0.1658971533398032 0.0102276294166868
0.1660787680323594 0.0102450827092067
0.1662595869533909 0.0102625360017267
0.1664409428159802 0.0102799892942466
0.1666221020228819 0.0102974425867665
0.1668031617191516 0.0103148958792865
0.1669841119914056 0.0103323491718064
0.1671649530908145 0.0103498024643264
0.1673457237675612 0.0103672557568463
0.1675263533040456 0.0103847090493663
0.1677072753875972 0.0104021623418862
0.1678874064278811 0.0104196156344061
0.1680675977285278 0.0104370689269261
0.1682476296437890 0.0104545222194460
0.1684275492927691 0.0104719755119660
0.1686073722901963 0.0104894288044859
0.1687871628182141 0.0105068820970059
0.1689667603642447 0.0105243353895258
0.1691458335951783 0.0105417886820457
0.1693251276842475 0.0105592419745657
0.1695042990224236 0.0105766952670856
0.1696833530563478 0.0105941485596056
0.1698622550169956 0.0106116018521255
0.1700410385988968 0.0106290551446455
0.1702197917845797 0.0106465084371654
0.1703983746898048 0.0106639617296854
0.1705767031705409 0.0106814150222053
0.1707545232173268 0.0106988683147252
0.1709329203331307 0.0107163216072452
0.1711108682220013 0.0107337748997651
0.1712887122908593 0.0107512281922851
0.1714664506331534 0.0107686814848050
0.1716440901490497 0.0107861347773250
0.1718215883109532 0.0108035880698449
0.1719989376132740 0.0108210413623648
0.1721761504892155 0.0108384946548848
0.1723532621925490 0.0108559479474047
0.1725302450575370 0.0108734012399247
0.1727073798810007 0.0108908545324446
0.1728837004027660 0.0109083078249646
0.1730601872083928 0.0109257611174845
0.1732366015769425 0.0109432144100044
0.1734129271191441 0.0109606677025244
0.1735891568510962 0.0109781209950443
0.1737652887297593 0.0109955742875643
0.1739413933878765 0.0110130275800842
0.1741173335184320 0.0110304808726042
0.1742930041240798 0.0110479341651241
0.1744686181315064 0.0110653874576440
0.1746440899051200 0.0110828407501640
0.1748194454627620 0.0111002940426839
0.1749946107611840 0.0111177473352039
0.1751695439179660 0.0111352006277238
0.1753443844350209 0.0111526539202438
0.1755190871953093 0.0111701072127637
0.1756937070185519 0.0111875605052837
0.1758682399790289 0.0112050137978036
0.1760426234294916 0.0112224670903235
0.1762167264686448 0.0112399203828435
0.1763903587862344 0.0112573736753634
0.1765642368935438 0.0112748269678834
0.1767380200879688 0.0112922802604033
0.1769117062107277 0.0113097335529233
0.1770852954834974 0.0113271868454432
0.1772589791259989 0.0113446401379631
0.1774322574766432 0.0113620934304831
0.1776054800180162 0.0113795467230030
0.1777785082095323 0.0113970000155230
0.1779514118477588 0.0114144533080429
0.1781241624723402 0.0114319066005629
0.1782968033909071 0.0114493598930828
0.1784693005248173 0.0114668131856027
0.1786416175242416 0.0114842664781227
0.1788138048317686 0.0115017197706426
0.1789858691292406 0.0115191730631626
0.1791578045114102 0.0115366263556825
0.1793295886234585 0.0115540796482025
0.1795012433552006 0.0115715329407224
0.1796727982341684 0.0115889862332423
0.1798442573822977 0.0116064395257623
0.1800155917326802 0.0116238928182822
0.1801869411941019 0.0116413461108022
0.1803578748766137 0.0116587994033221
0.1805286362955335 0.0116762526958421
0.1806989671872015 0.0116937059883620
0.1808684896426875 0.0117111592808820
0.1810408623984236 0.0117286125734019
0.1812112645859047 0.0117460658659218
0.1813816544508054 0.0117635191584418
0.1815518376820826 0.0117809724509617
0.1817219415320976 0.0117984257434817
0.1818918624817013 0.0118158790360016
0.1820609519103508 0.0118333323285216
0.1822306048757655 0.0118507856210415
0.1824001697571613 0.0118682389135614
0.1825701410947809 0.0118856922060814
0.1827394005705186 0.0119031454986013
0.1829085492437465 0.0119205987911213
0.1830775583224991 0.0119380520836412
0.1832463999967530 0.0119555053761612
0.1834151492123414 0.0119729586686811
0.1835838060153389 0.0119904119612010
0.1837523774234778 0.0120078652537210
0.1839208612113723 0.0120253185462409
0.1840889593307314 0.0120427718387609
0.1842589134242904 0.0120602251312808
0.1844261278050881 0.0120776784238008
0.1845930188598679 0.0120951317163207
0.1847615860747833 0.0121125850088406
0.1849293406304033 0.0121300383013606
0.1850969245877389 0.0121474915938805
0.1852639926144493 0.0121649448864005
0.1854315333326807 0.0121823981789204
0.1855988735562351 0.0121998514714404
0.1857659529501320 0.0122173047639603
0.1859330699917529 0.0122347580564803
0.1860998067050380 0.0122522113490002
0.1862666769361717 0.0122696646415201
0.1864331506062951 0.0122871179340401
0.1865990864943538 0.0123045712265600
0.1867676759584459 0.0123220245190800
0.1869325992003517 0.0123394778115999
0.1870982074399720 0.0123569311041199
0.1872651827886402 0.0123743843966398
0.1874310737421884 0.0123918376891597
0.1875966362808545 0.0124092909816797
0.1877621318538213 0.0124267442741996
0.1879275854276529 0.0124441975667196
0.1880929530306938 0.0124616508592395
0.1882582343456306 0.0124791041517595
0.1884247070533548 0.0124965574442794
0.1885890096260524 0.0125140107367993
0.1887541556672817 0.0125314640293193
0.1889192403113930 0.0125489173218392
0.1890839916128562 0.0125663706143592
0.1892486296905537 0.0125838239068791
0.1894130623252135 0.0126012771993991
0.1895774052311811 0.0126187304919190
0.1897416763538270 0.0126361837844389
0.1899058888673593 0.0126536370769589
0.1900693617809824 0.0126710903694788
0.1902331396185004 0.0126885436619988
0.1903967136302430 0.0127059969545187
0.1905614666389057 0.0127234502470387
0.1907250686043761 0.0127409035395586
0.1908887630726792 0.0127583568320786
0.1910523434031591 0.0127758101245985
0.1912158333645284 0.0127932634171184
0.1913750848711785 0.0128107167096384
0.1915376959305816 0.0128281700021583
0.1917049099662047 0.0128456232946783
0.1918678185366587 0.0128630765871982
0.1920306034476393 0.0128805298797182
0.1921921517001888 0.0128979831722381
0.1923558143450774 0.0129154364647580
0.1925182866307202 0.0129328897572780
0.1926806443747859 0.0129503430497979
0.1928428480185213 0.0129677963423179
0.1930048960229571 0.0129852496348378
0.1931666951908732 0.0130027029273578
0.1933286036437909 0.0130201562198777
0.1934926597519830 0.0130376095123976
0.1936523419171825 0.0130550628049176
0.1938137749431942 0.0130725160974375
0.1939769490745013 0.0130899693899575
0.1941371249583154 0.0131074226824774
0.1942981690905101 0.0131248759749974
0.1944592701308728 0.0131423292675173
0.1946202929881558 0.0131597825600372
0.1947812326224997 0.0131772358525572
0.1949420437451134 0.0131946891450771
0.1951027417804586 0.0132121424375971
0.1952633721048657 0.0132295957301170
0.1954241169789374 0.0132470490226370
0.1955841493413387 0.0132645023151569
0.1957444120385009 0.0132819556076768
0.1959046646689360 0.0132994089001968
0.1960643846033123 0.0133168621927167
0.1962245797146673 0.0133343154852367
0.1963852383667065 0.0133517687777566
0.1965455522666244 0.0133692220702766
0.1967049793634532 0.0133866753627965
0.1968641963728769 0.0134041286553165
0.1970240616995118 0.0134215819478364
0.1971834915121389 0.0134390352403563
0.1973424995369445 0.0134564885328763
0.1975018809047457 0.0134739418253962
0.1976601194361629 0.0134913951179162
0.1978190395035287 0.0135088484104361
0.1979778083773788 0.0135263017029561
0.1981365732900736 0.0135437549954760
