0.5596010985684642947 0.1066745238818934127
0.5596388243329784018 0.1066919771744133660
0.5596766070564171969 0.1067094304669333055
0.5597084584437652666 0.1067268837594532588
0.5597346403310439200 0.1067443370519731982
0.5597748218390279362 0.1067617903444931376
0.5598157505608014617 0.1067792436370130910
0.5598501895872232126 0.1067966969295330165
0.5598857806851356145 0.1068141502220529698
0.5599226035967603821 0.1068316035145729231
0.5599541082492578425 0.1068490568070928626
0.5599910325963719515 0.1068665100996127881
0.5600341056610886881 0.1068839633921327414
0.5600474648801991862 0.1069014166846526809
0.5600972017882668297 0.1069188699771726203
0.5600976235964481020 0.1069363232696925597
0.5601676364431114052 0.1069537765622125131
0.5602186192650151497 0.1069712298547324664
0.5602205333766505646 0.1070061364397723452
0.5603081252022548142 0.1070235897322922985
0.5603390857361318922 0.1070410430248122380
0.5603495117354668764 0.1070584963173321913
0.5604125558509167604 0.1070759496098521169
0.5604492714342086401 0.1070934029023720702
0.5604800345256535365 0.1071108561948919957
0.5605197708664491074 0.1071283094874119490
0.5605500205551834370 0.1071457627799318885
0.5605848290379071841 0.1071632160724518418
0.5606174661895693134 0.1071806693649717673
0.5606519835048402456 0.1071981226574917206
0.5606963012421601888 0.1072155759500116601
0.5607269955996798672 0.1072330292425316134
0.5607557101502607111 0.1072504825350515528
0.5607965764959317312 0.1072679358275714923
0.5608267393902224285 0.1072853891200914456
0.5608631810789574956 0.1073028424126113711
0.5609000747008394683 0.1073202957051313244
0.5609388229338492238 0.1073377489976512777
0.5609634915817878209 0.1073901088752110961
0.5610945866303609364 0.1074075621677310355
0.5611085292439383920 0.1074250154602509749
0.5611450859712476813 0.1074424687527709144
0.5611810942141346459 0.1074599220452908677
0.5612167463614241569 0.1074773753378108210
0.5612522444366732088 0.1074948286303307465
0.5612789355216136755 0.1075122819228506998
0.5613061827011733840 0.1075297352153706532
0.5613522151577399200 0.1075471885078905926
0.5613844079314276314 0.1075646418004105320
0.5614241018331540545 0.1075820950929304715
0.5614595376102897717 0.1075995483854504248
0.5614902884694856766 0.1076170016779703503
0.5615296592320646596 0.1076344549704903036
0.5615656211582518154 0.1076519082630102431
0.5615944918190507451 0.1076693615555301964
0.5616136352382454788 0.1076868148480501219
0.5616616125062137144 0.1077042681405700753
0.5616796857730150805 0.1077217214330900147
0.5617318259210151155 0.1077391747256099541
0.5617696511160374939 0.1077566280181299074
0.5618038583666020713 0.1077740813106498469
0.5618464365056752285 0.1077915346031698002
0.5618744951650569419 0.1078089878956897535
0.5619107615775646991 0.1078264411882096790
0.5619505472873242979 0.1078438944807296324
0.5619751878832630609 0.1078613477732495718
0.5620124553543064394 0.1078788010657694973
0.5620271107309235958 0.1078962543582894507
0.5621136232470007599 0.1079311609433293295
0.5621515638063101505 0.1079486142358492828
0.5621854700427775242 0.1079660675283692223
0.5622200353313928645 0.1079835208208891756
0.5622550557636714075 0.1080009741134091011
0.5622889525163827784 0.1080184274059290545
0.5623280940035328967 0.1080358806984490078
0.5623596824582364206 0.1080533339909689333
0.5623963501245725638 0.1080707872834888866
0.5624279100263720466 0.1080882405760088399
0.5624667359365957964 0.1081056938685287794
0.5625017873105662147 0.1081231471610487049
0.5625299297278161248 0.1081406004535686582
0.5625615818794358347 0.1081580537460885977
0.5626057360343565961 0.1081929603311284765
0.5626741804401262925 0.1082104136236484299
0.5627077655024095293 0.1082278669161683832
0.5627416127704236715 0.1082453202086883087
0.5627656908172866679 0.1082802267937282015
0.5628327000622448395 0.1082976800862481548
0.5628783925690186152 0.1083151333787681081
0.5629150796432895731 0.1083325866712880337
0.5629520358495483379 0.1083500399638079870
0.5629833025952848402 0.1083674932563279125
0.5630176382301215199 0.1083849465488478658
0.5630906415242407093 0.1084023998413678053
0.5630936431225563865 0.1084198531338877308
0.5631137581217444676 0.1084373064264076841
0.5631665152563982701 0.1084547597189276374
0.5631902344628088031 0.1084722130114475769
0.5632242443853101577 0.1084896663039675302
0.5632613907321228908 0.1085071195964874835
0.5632724386525751470 0.1085245728890074091
0.5633301642828882905 0.1085420261815273624
0.5633622108891813696 0.1085594794740472879
0.5634026897305375314 0.1085769327665672412
0.5634332497727427835 0.1085943860590871946
0.5634696842203084088 0.1086118393516071340
0.5635031098620402190 0.1086292926441270595
0.5635364877909978532 0.1086467459366470129
0.5636091098606357264 0.1086816525216869056
0.5636379307961760787 0.1086991058142068312
0.5636804277989995171 0.1087165591067267845
0.5637066344088452752 0.1087340123992467378
0.5637480644938932528 0.1087514656917666633
0.5637801693962956051 0.1087689189842866166
0.5638121190927449788 0.1087863722768065700
0.5638790519533358747 0.1088038255693265094
0.5638853734508302296 0.1088212788618464627
0.5639112882540757710 0.1088387321543663883
0.5639502852782243281 0.1088561854468863416
0.5639818386682691198 0.1088736387394062671
0.5640178108810687263 0.1088910920319262204
0.5640531553035543766 0.1089085453244461599
0.5640892306500973064 0.1089259986169661132
0.5641222910273882007 0.1089434519094860387
0.5641616490408978279 0.1089609052020059921
0.5641743035341733048 0.1089958117870458848
0.5642652373185228498 0.1090132650795658242
0.5642888130585106410 0.1090656249571256703
0.5643992748050550290 0.1090830782496455958
0.5644318909478442947 0.1091005315421655492
0.5644723539933238499 0.1091179848346854886
0.5645033530611271999 0.1091354381272054419
0.5645274228620564827 0.1091528914197253675
0.5645747367364037927 0.1091703447122453069
0.5646060138462871691 0.1091877980047652463
0.5646399146619387466 0.1092052512972851996
0.5646739623566645605 0.1092227045898051391
0.5646983391818594100 0.1092401578823250924
0.5647573440521682642 0.1092576111748450179
0.5647791703922848683 0.1092750644673649713
0.5648129255159801687 0.1092925177598849246
0.5648466336526780651 0.1093099710524048640
0.5648802948039701732 0.1093274243449248034
0.5649152338589829014 0.1093448776374447567
0.5649278974235585338 0.1093623309299646962
0.5649836501381741982 0.1093797842224846217
0.5650141531227745872 0.1093972375150045750
0.5650516684072499629 0.1094146908075245145
0.5650849594476312632 0.1094321441000444678
0.5651245504343478387 0.1094495973925643933
0.5651550704767487332 0.1094670506850843467
0.5651772471526328445 0.1094845039776042861
0.5652139166561482853 0.1095019572701242255
0.5652525439904820814 0.1095194105626441788
0.5652861910125466238 0.1095543171476840716
0.5653632395162730973 0.1095717704402040249
0.5653934287738593412 0.1095892237327239505
0.5654059265600608342 0.1096066770252439038
0.5654632132741426176 0.1096241303177638432
0.5654930544603757880 0.1096415836102837826
0.5655335229685078957 0.1096590369028037221
0.5655707165033163619 0.1096764901953236476
0.5655986419192231551 0.1096939434878436009
0.5656377341044844798 0.1097113967803635542
0.5656681809050496668 0.1097288500728834937
0.5657027070501499111 0.1097463033654034470
0.5657388708325470361 0.1097637566579233726
0.5657698172692562366 0.1097812099504433259
0.5658034168372978456 0.1097986632429632792
0.5658369150569342310 0.1098161165354832047
0.5658717877226990822 0.1098335698280031580
0.5659109979721961281 0.1098510231205231114
0.5659428922363076708 0.1098684764130430508
0.5659791640566709248 0.1098859297055630041
0.5660111936581415648 0.1099033829980829297
0.5660390951873068843 0.1099208362906028691
0.5660787977294603479 0.1099382895831228224
0.5661170633225083293 0.1099557428756427480
0.5661459010780163226 0.1099731961681627013
0.5661840752975422220 0.1099906494606826546
0.5662125634305539279 0.1100081027532025801
0.5662556664342446311 0.1100255560457225334
0.5663469828931511074 0.1100604626307624262
0.5663679874724039109 0.1100779159232823795
0.5663842041712996433 0.1100953692158023051
0.5664156740424459713 0.1101128225083222584
0.5664458811570511898 0.1101302758008421978
0.5664912477534471691 0.1101477290933621372
0.5665267847816721769 0.1101651823858820767
0.5665551660383698618 0.1101826356784020022
0.5665596134490442637 0.1102175422634419089
0.5666878160393480357 0.1102349955559618483
0.5668522928657694360 0.1103222620185615593
0.5668633184852751583 0.1103397153110815126
0.5669012035345986078 0.1103571686036014660
0.5669329217596441595 0.1103746218961214054
0.5669698579745272582 0.1103920751886413587
0.5670041313510409964 0.1104095284811612843
0.5670330629495765606 0.1104269817736812237
0.5670682360851060366 0.1104444350662011770
0.5671066172969858599 0.1104618883587211026
0.5671341990437213099 0.1104793416512410559
0.5671688630229709815 0.1104967949437610092
0.5672217013309364120 0.1105142482362809347
0.5672424324684470776 0.1105317015288008881
0.5672718123203139839 0.1105491548213208414
0.5672926286160873133 0.1105666081138407808
0.5673525244619668229 0.1105840614063607341
0.5673897499906388475 0.1106189679914006130
0.5674465180422885169 0.1106364212839205663
0.5675126945756119312 0.1106713278689604313
0.5675462637341297523 0.1106887811614803846
0.5675838879642469692 0.1107062344540003102
0.5676198367407323531 0.1107236877465202635
0.5676444129426272411 0.1107411410390402029
0.5676816566249272000 0.1107585943315601562
0.5677251597628583113 0.1107760476240800956
0.5677538603283664997 0.1107935009166000351
0.5677621464801632101 0.1108109542091199884
0.5678164286534865823 0.1108284075016399417
0.5678523719570875983 0.1108458607941598673
0.5679193812827634247 0.1108807673791997600
0.5679732973756017600 0.1108982206717197133
0.5679865511051502835 0.1109156739642396389
0.5680158356740321324 0.1109331272567595783
0.5680579413187842874 0.1109505805492795177
0.5680871341114652751 0.1109680338417994711
0.5681369514425114176 0.1109854871343194105
0.5681466935175194521 0.1110029404268393638
0.5681915465645488439 0.1110203937193592894
0.5682291927339520043 0.1110378470118792427
0.5682544756282368326 0.1110553003043991960
0.5682910766197437624 0.1110727535969191354
0.5683159831589819078 0.1110902068894390748
0.5683585672529716248 0.1111076601819590282
0.5683956094810582726 0.1111251134744789676
0.5684306306100097572 0.1111425667669989209
0.5684679410433091107 0.1111600200595188465
0.5684991602838636027 0.1111774733520387859
0.5685043477710678417 0.1111949266445587392
0.5685581996792734571 0.1112123799370786648
0.5685874597406836983 0.1112298332295986181
0.5686293938608741882 0.1112472865221185714
0.5686627089928606438 0.1112647398146384969
0.5686923463672428625 0.1112821931071584503
0.5687322845396920457 0.1112996463996783897
0.5687685459345175332 0.1113170996921983430
0.5688016807562235044 0.1113345529847182963
0.5688365021360368701 0.1113520062772382219
0.5689150357329708640 0.1113869128622781285
0.5689373091272500460 0.1114043661547980679
0.5689752274995498738 0.1114218194473179935
0.5690051576330006355 0.1114392727398379190
0.5690376492675568443 0.1114567260323578723
0.5690691166296346637 0.1114741793248778257
0.5691203515916640754 0.1114916326173977651
0.5691405046104591747 0.1115090859099177184
0.5691704512439628161 0.1115265392024376717
0.5692038341901479725 0.1115439924949575973
0.5692371720838309557 0.1115614457874775506
0.5692805640569531533 0.1115788990799974900
0.5693067274637542141 0.1115963523725174295
0.5693443795712482824 0.1116138056650373828
0.5693730888478967245 0.1116312589575573222
0.5694003121461719275 0.1116487122500772755
0.5694407729522481532 0.1116661655425972011
0.5694884495392216195 0.1116836188351171405
0.5695082690781418933 0.1117010721276370938
0.5695469797060468409 0.1117185254201570194
0.5695755860672306881 0.1117359787126769727
0.5696158255518639635 0.1117534320051969260
0.5696427237635361962 0.1117708852977168515
0.5696819396171122207 0.1117883385902368049
0.5697111923805096012 0.1118057918827567443
0.5697438494871676085 0.1118232451752766976
0.5697764615872529248 0.1118406984677966509
0.5698105395440506982 0.1118581517603165765
0.5698445729224204115 0.1118756050528365298
0.5698791542045000824 0.1118930583453564831
0.5698917251461352862 0.1119105116378764087
0.5700151492499117012 0.1119628715154362270
0.5700538878063525772 0.1119803248079561803
0.5700735584318863403 0.1119977781004761197
0.5700955878030526947 0.1120326846855160263
0.5701848296139360173 0.1120501379780359519
0.5702174247062430368 0.1120675912705559052
0.5702517182451174449 0.1120850445630758307
0.5702700575138806016 0.1121024978555957841
0.5703103047355853050 0.1121199511481157374
0.5703481242092038883 0.1121374044406356768
0.5703822396167197439 0.1121548577331556301
0.5703854277830942010 0.1121723110256755557
0.5704458707004960161 0.1121897643181954951
0.5705026393611660751 0.1122072176107154484
0.5705217713380079658 0.1122246709032353740
0.5705488667533700209 0.1122421241957553273
0.5705881022897756338 0.1122595774882752806
0.5706205052538280142 0.1122770307807952062
0.5706260675096928026 0.1122944840733151595
0.5706848742097463401 0.1123119373658351128
0.5707182547969296138 0.1123293906583550522
0.5707490641416370636 0.1123468439508750055
0.5707913308619936288 0.1123642972433949311
0.5708210865143428236 0.1123817505359148844
0.5708435388287398382 0.1123992038284348377
0.5708849042550809827 0.1124166571209547633
0.5709189727790544566 0.1124341104134747027
0.5709593631131610891 0.1124515637059946560
0.5709825227297642414 0.1124690169985145816
0.5710207536269535922 0.1124864702910345349
0.5710524177443403460 0.1125039235835544743
0.5710840371225458512 0.1125213768760744276
0.5711248909799451212 0.1125388301685943671
0.5711296485076218232 0.1125562834611143065
0.5711879088776186109 0.1125737367536342598
0.5712193507279152982 0.1125911900461542131
0.5712401544481053861 0.1126086433386741387
0.5712917094542717678 0.1126260966311940920
0.5713230185742759204 0.1126435499237140314
0.5713688830676346697 0.1126610032162339847
0.5713963181465260277 0.1126784565087539103
0.5714264038251712918 0.1126959098012738636
0.5714464647178374435 0.1127133630937937891
0.5714920050832006382 0.1127308163863137425
0.5715196647504399152 0.1127482696788336819
0.5715602834341098060 0.1127657229713536352
0.5716361139303671735 0.1128006295563935141
0.5716530121210325888 0.1128180828489134674
0.5716971638597669880 0.1128529894339533601
0.5717611902323369577 0.1128704427264732996
0.5718292384563028463 0.1128878960189932390
0.5718315408116723120 0.1129053493115131923
0.5718553577753482386 0.1129228026040331179
0.5718836756204837002 0.1129402558965530573
0.5719244781175802927 0.1129577091890730106
0.5719564149994766922 0.1129751624815929362
0.5719924057327716582 0.1129926157741128895
0.5720273957244899066 0.1130100690666328428
0.5720648362528208963 0.1130275223591527822
0.5720893905904631538 0.1130449756516727217
0.5721247285957815620 0.1130624289441926611
0.5721556154858262744 0.1130798822367126144
0.5721994720258862799 0.1130973355292325677
0.5722216651395228837 0.1131147888217524933
0.5722582016840078722 0.1131322421142724466
0.5722875395592836867 0.1131496954067923999
0.5723231095348637609 0.1131671486993123393
0.5723406083758391105 0.1132020552843522182
0.5724721814759732297 0.1132369618693920971
0.5724840915290769772 0.1132544151619120365
0.5725233486170964170 0.1132718684544319898
0.5725552536398481607 0.1132893217469519431
0.5725803180830553174 0.1133242283319918220
0.5726597033549296611 0.1133416816245117614
0.5726946686493192828 0.1133591349170317009
0.5727349555181717733 0.1133765882095516542
0.5727666815366774244 0.1133940415020715936
0.5727872381578436034 0.1134114947945915469
0.5728192949684398627 0.1134289480871114725
0.5728556007629777014 0.1134464013796314258
0.5728848210562773602 0.1134638546721513652
0.5729033033651376172 0.1134813079646712908
0.5729528112933621742 0.1134987612571912441
0.5729804254308419331 0.1135162145497111974
0.5730203033874659013 0.1135336678422311230
0.5730677131675747660 0.1135511211347510763
0.5730870934971790120 0.1135685744272710296
0.5731259731480804476 0.1135860277197909690
0.5731529744500676316 0.1136034810123109223
0.5731805204748070537 0.1136209343048308479
0.5732404557611516793 0.1136383875973508012
0.5732510308466771676 0.1136558408898707545
0.5732943360751505679 0.1136732941823906801
0.5733213705805155769 0.1136907474749106195
0.5733547033205468324 0.1137082007674305728
0.5733843472796706919 0.1137256540599504984
0.5734184821910730534 0.1137431073524704517
0.5734471489411134826 0.1137605606449903911
0.5734886882130467711 0.1137780139375103444
0.5735152024419676309 0.1137954672300302977
0.5736031149351674685 0.1138303738150701766
0.5736189356312024756 0.1138478271075901299
0.5736565330594203260 0.1138652804001100555
0.5736774069321199931 0.1138827336926300088
0.5737225375751222600 0.1139001869851499482
0.5737506153768663353 0.1139176402776699015
0.5737884817569920415 0.1139350935701898271
0.5738081642723500408 0.1139525468627097804
0.5738541410828474909 0.1139700001552297198
0.5739085927918949892 0.1139874534477496454
0.5739193010037979548 0.1140049067402695987
0.5739537275819657225 0.1140223600327895520
0.5739837569851715671 0.1140398133253094776
0.5740532076545150630 0.1140747199103493842
0.5740908116952141427 0.1140921732028693236
0.5741158784414892580 0.1141096264953892769
0.5741487348016107717 0.1141270797879092025
0.5741816385389029165 0.1141445330804291558
0.5742157082568155602 0.1141619863729491091
0.5742487611453270802 0.1141794396654690347
0.5742763226016904810 0.1141968929579889741
0.5743168061553660664 0.1142143462505089274
0.5743422072350767849 0.1142317995430288530
0.5743747132059979776 0.1142492528355488063
0.5744089210379570432 0.1142667061280687457
0.5744344786191959429 0.1142841594205886990
0.5744861904124718421 0.1143016127131086523
0.5745160359131205041 0.1143190660056285779
0.5745430525714709802 0.1143365192981485312
0.5746587581253000954 0.1143888791757083634
0.5746797413285094080 0.1144063324682283028
0.5746956554937696637 0.1144237857607482561
0.5747421957771621237 0.1144412390532681817
0.5747789503222975327 0.1144586923457881350
0.5748109672942973702 0.1144761456383080744
0.5748435522179988766 0.1144935989308280139
0.5748752902175056079 0.1145110522233479533
0.5749083745467942208 0.1145285055158679066
0.5749414162696666608 0.1145459588083878322
0.5749860736323171295 0.1145634121009077855
0.5750327891714732687 0.1145808653934277388
0.5750371132583040890 0.1145983186859476782
0.5750734887460566824 0.1146157719784676315
0.5751020333873384516 0.1146332252709875710
0.5751349120191662223 0.1146506785635075104
0.5751705532661617326 0.1146681318560274637
0.5752064815512767382 0.1146855851485473893
0.5752427646577871201 0.1147030384410673426
0.5752685384047708794 0.1147204917335872820
0.5752964082142852931 0.1147553983186271609
0.5754292291325479036 0.1148077581961869931
0.5754721710422927572 0.1148252114887069325
0.5755055679001088720 0.1148426647812268858
0.5755367661786294775 0.1148601180737468391
0.5755616691897103010 0.1148775713662667647
0.5755965174184893840 0.1149124779513066713
0.5756654454778526997 0.1149299312438266107
0.5756978414260629506 0.1149473845363465363
0.5757255657833866280 0.1149648378288664896
0.5757671174615097698 0.1149822911213864152
0.5757924785605155193 0.1149997444139063685
0.5758276083122382261 0.1150171977064263079
0.5758515110869666387 0.1150346509989462612
0.5758978564635981456 0.1150521042914662145
0.5759543700921767595 0.1150695575839861401
0.5759952391922524839 0.1151044641690260328
0.5760268890139741416 0.1151219174615459723
0.5760663403223134083 0.1151393707540659256
0.5761000209479334444 0.1151568240465858650
0.5761249486777160200 0.1151742773391058183
0.5761515115702877665 0.1151917306316257439
0.5761673347187752370 0.1152091839241456972
0.5762258042127541557 0.1152266372166656366
0.5762430353383933834 0.1152440905091855622
0.5762844517944358813 0.1152615438017055155
0.5763252969745735754 0.1152789970942254688
0.5763499098954980582 0.1152964503867453944
0.5763831979097631120 0.1153139036792653477
0.5764037678393378883 0.1153313569717853010
0.5764531196869029372 0.1153488102643052404
0.5764870713028358296 0.1153662635568251937
0.5765273749609605147 0.1153837168493451193
0.5765530267453868873 0.1154011701418650726
0.5765792336953836639 0.1154186234343850259
0.5766318066964686295 0.1154360767269049515
0.5766509292561750044 0.1154535300194249048
0.5766817114890727680 0.1154709833119448442
0.5767124511883139348 0.1154884366044647698
0.5767484537232121511 0.1155058898969847231
0.5767738029940119304 0.1155233431895046625
0.5768137378186111164 0.1155407964820246158
0.5768826653232963508 0.1155757030670644947
0.5769148647946167330 0.1155931563595844480
0.5769425235780545336 0.1156106096521044013
0.5769723545454326086 0.1156280629446243269
0.5770123430604598980 0.1156455162371442802
0.5770383386361572775 0.1156629695296642196
0.5770689483065325476 0.1156804228221841729
0.5771073977000469313 0.1156978761147040985
0.5771465989582793554 0.1157153294072240518
0.5771686337652681686 0.1157327826997439912
0.5772146389765566710 0.1157502359922639446
0.5772403606260922970 0.1157676892847838701
0.5772721948499111022 0.1157851425773038234
0.5773022696828320477 0.1158025958698237490
0.5773351354173428263 0.1158200491623437023
0.5773682915576046071 0.1158375024548636556
0.5774015203203362034 0.1158549557473835950
0.5774345934182747442 0.1158724090399035483
0.5774672928066593158 0.1158898623324235017
0.5775091854934544244 0.1159073156249434272
0.5776027303015780490 0.1159596755025032594
0.5776279994181550137 0.1159771287950231988
0.5776534852229815442 0.1159945820875431244
0.5776939127304103749 0.1160120353800630777
0.5777226695915942400 0.1160294886725830310
0.5777586782253365527 0.1160469419651029704
0.5778027614628626907 0.1160643952576229238
0.5778235353643594863 0.1160818485501428493
0.5778541397271510505 0.1160993018426628026
0.5778886734951811377 0.1161167551351827559
0.5779275248232806916 0.1161342084277026815
0.5779523242529194249 0.1161516617202226348
0.5779710888331364149 0.1163087413529021036
0.5780741704281808779 0.1163261946454220569
0.5782305131781413365 0.1163436479379420102
0.5783868789505959285 0.1163611012304619496
0.5785432677455446537 0.1163785545229819030
0.5786726364361433061 0.1165356341556613856
0.5787045908064101241 0.1165530874481813250
0.5787359192693202203 0.1165705407407012645
0.5787766241344343143 0.1165879940332212039
0.5787993029950939672 0.1166054473257411572
0.5788326511815284903 0.1166229006182611105
0.5788642893844553328 0.1166403539107810361
0.5789011142937852128 0.1166578072033009894
0.5789497793930422631 0.1166752604958209427
0.5789645500562983216 0.1166927137883408822
0.5789947393318470859 0.1167101670808608216
0.5790068693379453180 0.1167276203733807610
0.5790599611252673640 0.1167450736659006866
0.5790880502509025973 0.1167625269584206399
0.5791280034061401238 0.1167799802509405793
0.5791579859528610541 0.1167974335434605326
0.5791886904910370504 0.1168148868359804859
0.5792216438048853888 0.1168323401285004115
0.5792541563996564946 0.1168497934210203648
0.5792576876747261849 0.1168672467135403042
0.5793222946626883640 0.1168847000060602437
0.5793467347739351681 0.1169021532985801970
0.5793945876268935535 0.1169196065911001364
0.5794263168927500374 0.1169370598836200897
0.5794463881090905488 0.1169545131761400431
0.5795081218398081546 0.1169719664686599686
0.5795082607612584980 0.1169894197611799080
0.5795507032041768980 0.1170068730536998336
0.5795572256070045114 0.1170243263462197869
0.5796117087911625276 0.1170417796387397402
0.5796411106032337557 0.1170592329312596658
0.5796788744316927477 0.1170766862237796191
0.5797093210244383954 0.1170941395162995724
0.5797543299099743308 0.1171115928088195118
0.5797683025314199767 0.1171290461013394651
0.5798046443985640508 0.1171639526863793440
0.5798680665461688477 0.1171814059788992973
0.5799041389539070224 0.1171988592714192368
0.5799327346112477244 0.1172163125639391762
0.5799646605330508464 0.1172337658564591156
0.5799971446356266824 0.1172512191489790412
0.5800228558500748477 0.1172686724414989945
0.5800486034252116951 0.1172861257340189339
0.5801084909051041905 0.1173035790265388872
0.5801218284873357334 0.1173210323190588406
0.5801615403211144439 0.1173384856115787661
0.5801910853117533406 0.1173559389040987194
0.5802177713712808327 0.1173733921966186727
0.5802707298178120254 0.1173908454891385983
0.5802903387980222760 0.1174082987816585516
0.5803215038276903215 0.1174257520741784910
0.5803558825277832511 0.1174432053666984443
0.5803837111973280116 0.1174606586592183977
0.5804132547459630587 0.1174781119517383232
0.5804512745783085848 0.1174955652442582626
0.5804804505096399225 0.1175130185367782160
0.5805097008617394749 0.1175304718292981415
0.5805799620150082774 0.1175653784143380204
0.5806041780556370213 0.1175828317068579737
0.5806462374584953068 0.1176002849993779270
0.5806734374777988705 0.1176177382918978664
0.5806965565584505384 0.1176351915844178198
0.5806975593161496363 0.1176526448769377731
0.5807447145916739828 0.1176700981694576986
0.5808054510744113941 0.1176875514619776519
0.5808356949821700255 0.1177050047544975775
0.5808629769792332809 0.1177224580470175308
0.5809103713679633074 0.1177399113395374702
0.5809348346781462169 0.1177573646320573958
0.5810014483500935967 0.1177922712170973024
0.5810353643362304865 0.1178097245096172418
0.5810545626920884388 0.1178271778021371952
0.5810666907630093192 0.1178446310946571207
0.5811354746654160408 0.1178620843871770740
0.5811781249046816811 0.1178795376796970273
0.5811862676164309960 0.1178969909722169529
0.5812251000611468044 0.1179144442647369062
0.5812778918359526870 0.1179318975572568595
0.5812837315040724206 0.1179493508497767990
0.5813008455908175165 0.1179842574348166778
0.5814269553497979359 0.1180191640198565567
0.5814480012338663073 0.1180366173123764961
0.5814782326638123777 0.1180540706048964494
0.5815089738189271884 0.1180715238974164027
0.5815462750954338844 0.1180889771899363283
0.5815758565270243707 0.1181064304824562816
0.5816085882020161080 0.1181238837749762211
0.5816297910032517393 0.1181413370674961744
0.5816747247868079285 0.1181587903600161138
0.5817042302714980906 0.1181762436525360532
0.5817266386068240536 0.1181936969450560065
0.5817655330329216667 0.1182111502375759599
0.5818015921665846690 0.1182286035300958854
0.5818399199424675317 0.1182460568226158248
0.5818440099981216918 0.1182635101151357782
0.5818950307716477255 0.1182984167001756570
0.5819572721868553344 0.1183158699926955965
0.5819924149550388393 0.1183333232852155359
0.5820223811031155492 0.1183507765777354892
0.5820536248065764084 0.1183682298702554286
0.5820873122711418546 0.1183856831627753819
0.5821575877473605942 0.1184205897478152608
0.5821862539680751070 0.1184380430403352141
0.5822130935609948210 0.1184554963328551536
0.5822469594236281409 0.1184729496253751069
0.5822817471546386514 0.1184904029178950324
0.5823063543250555085 0.1185078562104149580
0.5823431811563750671 0.1185253095029349113
0.5823824912777126883 0.1185427627954548507
0.5824066863417556306 0.1185602160879748040
0.5824417394196643727 0.1185776693804947574
0.5824733433853452880 0.1185951226730146829
0.5825049370380384062 0.1186125759655346362
0.5825332860499656817 0.1186300292580545757
0.5826107145129526543 0.1186649358430944684
0.5826310142751935928 0.1186823891356144078
0.5826649942200674559 0.1186998424281343611
0.5827402860045367561 0.1187172957206543145
0.5827653629089581955 0.1187522023056941795
0.5827783657580312138 0.1187696555982141328
0.5828062909633899835 0.1187871088907340583
0.5828552884845521476 0.1188045621832540116
0.5828903527392412798 0.1188220154757739511
0.5829015514505044848 0.1188394687682938905
0.5829329738237447600 0.1188569220608138438
0.5829972700960297516 0.1188743753533337832
0.5830231510894918756 0.1188918286458537366
0.5830440785662176495 0.1189092819383736621
0.5830749261733672029 0.1189267352308936154
0.5830868904347425996 0.1189441885234135687
0.5831393879045663198 0.1189616418159335082
0.5831802642233014922 0.1189790951084534476
0.5831848613884176302 0.1190140016934933404
0.5832737780181105336 0.1190314549860132659
0.5832997678412539244 0.1190489082785332053
0.5833303577937840600 0.1190663615710531587
0.5833679072995892056 0.1190838148635731120
0.5833924652645237074 0.1191012681560930375
0.5834368547871235933 0.1191187214486129908
0.5834635445196454384 0.1191361747411329441
0.5834952558509485243 0.1191536280336528697
0.5835212400277214329 0.1191710813261728230
0.5835561497099206463 0.1191885346186927624
0.5835718657990582869 0.1192059879112127158
0.5836195488129760633 0.1192234412037326691
0.5836509453233702516 0.1192408944962525946
0.5836879455521284399 0.1192583477887725341
0.5837150918964653101 0.1192758010812924874
0.5837458826617876184 0.1192932543738124129
0.5837800161250470410 0.1193107076663323662
0.5838071670314093353 0.1193281609588522918
0.5838399688482240890 0.1193456142513722451
0.5838744895547733904 0.1193630675438921984
0.5839380069667186035 0.1193805208364121379
0.5839415266489140777 0.1193979741289320912
0.5839663727374500013 0.1194154274214520445
0.5839772971039565164 0.1194328807139719700
0.5840331748197513662 0.1194503340064919233
0.5840477499677945161 0.1194677872990118489
0.5840913621641448117 0.1194852405915318022
0.5841040527122913772 0.1195026938840517416
0.5841603705230227206 0.1195201471765716950
0.5841946730004110577 0.1195376004690916205
0.5842738954480637403 0.1195725070541315133
0.5842873412725566595 0.1195899603466514666
0.5843186271147260413 0.1196074136391713921
0.5843335923915825569 0.1196597735167312243
0.5844274353501077712 0.1196772268092511776
0.5844666778925784456 0.1196946801017711309
0.5845103666620161675 0.1197121333942910704
0.5845426290704835992 0.1197295866868110237
0.5845732351258448034 0.1197470399793309492
0.5845927667724026833 0.1197644932718508887
0.5846267091499157686 0.1197819465643708281
0.5846572785469561495 0.1197993998568907675
0.5846945661594418198 0.1198168531494107208
0.5847275388666730578 0.1198343064419306742
0.5847602417370580952 0.1198517597344505997
0.5847960596006487322 0.1198692130269705530
0.5848279012541297561 0.1198866663194904925
0.5848592051668219938 0.1199041196120104458
0.5848923893727260293 0.1199215729045303991
0.5849124083326842083 0.1199390261970503246
0.5849464603520573291 0.1199564794895702780
0.5849827372580875817 0.1199739327820902313
0.5850157662821402482 0.1199913860746101568
0.5850510574671261566 0.1200088393671300963
0.5850773914521596453 0.1200437459521699751
0.5851457833632593974 0.1200611992446899284
0.5851754134546354180 0.1200786525372098679
0.5852033883229523781 0.1200961058297298212
0.5852436179545748018 0.1201135591222497606
