0.1115767832400927 0.0055676003138619
0.1118058841552099 0.0055850536063819
0.1120346450773724 0.0056025068989018
0.1122631644728429 0.0056199601914217
0.1124914734011853 0.0056374134839417
0.1127195559739143 0.0056548667764616
0.1129473960095915 0.0056723200689816
0.1131749945112155 0.0056897733615015
0.1134023524745871 0.0057072266540215
0.1136294725031348 0.0057246799465414
0.1138563780558712 0.0057421332390613
0.1140830478216941 0.0057595865315813
0.1143094809855647 0.0057770398241012
0.1145356785081617 0.0057944931166212
0.1147616339837008 0.0058119464091411
0.1149872880244942 0.0058293997016611
0.1152127566836327 0.0058468529941810
0.1154380917992164 0.0058643062867009
0.1156631169231055 0.0058817595792209
0.1158878993419279 0.0058992128717408
0.1161124526398503 0.0059166661642608
0.1163367777252624 0.0059341194567807
0.1165608755003014 0.0059515727493007
0.1167847468608940 0.0059690260418206
0.1170083926968424 0.0059864793343406
0.1172318227258344 0.0060039326268605
0.1174550544190254 0.0060213859193804
0.1176780968267792 0.0060388392119004
0.1179009172682051 0.0060562925044203
0.1181235166029211 0.0060737457969403
0.1183458875023966 0.0060911990894602
0.1185680156464990 0.0061086523819802
0.1187899107357353 0.0061261056745001
0.1190115880585196 0.0061435589670200
0.1192330484463149 0.0061610122595400
0.1194542896872406 0.0061784655520599
0.1196753133157955 0.0061959188445799
0.1198961299519077 0.0062133721370998
0.1201167675262944 0.0062308254296198
0.1203372126082805 0.0062482787221397
0.1205574456807419 0.0062657320146596
0.1207774545853368 0.0062831853071796
0.1209972294056918 0.0063006385996995
0.1212167945486833 0.0063180918922195
0.1214361507927464 0.0063355451847394
0.1216552989112962 0.0063529984772594
0.1218742396727563 0.0063704517697793
0.1220930293593838 0.0063879050622992
0.1223115607637659 0.0064053583548192
0.1225298870894314 0.0064228116473391
0.1227480413966333 0.0064402649398591
0.1229660069816845 0.0064577182323790
0.1231837322898279 0.0064751715248990
0.1234012784362228 0.0064926248174189
0.1236186230933747 0.0065100781099388
0.1238359071635031 0.0065275314024588
0.1240528126701186 0.0065449846949787
0.1242695189524987 0.0065624379874987
0.1244860267227494 0.0065798912800186
0.1247023366885500 0.0065973445725386
0.1249184495531814 0.0066147978650585
0.1251343660155904 0.0066322511575785
0.1253500867703998 0.0066497044500984
0.1255656125079696 0.0066671577426183
0.1257809902220544 0.0066846110351383
0.1259961383289898 0.0067020643276582
0.1262111463553772 0.0067195176201782
0.1264260186943780 0.0067369709126981
0.1266406830606606 0.0067544242052181
0.1268551464869390 0.0067718774977380
0.1270694196860234 0.0067893307902579
0.1272835033150059 0.0068067840827779
0.1274973572368374 0.0068242373752978
0.1277110067233878 0.0068416906678178
0.1279244599614984 0.0068591439603377
0.1281379006642496 0.0068765972528577
0.1283509592133427 0.0068940505453776
0.1285638319842768 0.0069115038378975
0.1287765196075554 0.0069289571304175
0.1289890227099662 0.0069464104229374
0.1292013280809812 0.0069638637154574
0.1294134360691608 0.0069813170079773
0.1296253499160755 0.0069987703004973
0.1298370583002963 0.0070162235930172
0.1300486485950891 0.0070336768855371
0.1302601171071558 0.0070511301780571
0.1304714331455195 0.0070685834705770
0.1306823953533751 0.0070860367630970
0.1308931814386867 0.0071034900556169
0.1311038050915201 0.0071209433481369
0.1313142855350833 0.0071383966406568
0.1315245597731192 0.0071558499331768
0.1317346572812710 0.0071733032256967
0.1319445786375439 0.0071907565182166
0.1321541121889922 0.0072082098107366
0.1323634305374526 0.0072256631032565
0.1325725742360504 0.0072431163957765
0.1327815438845548 0.0072605696882964
0.1329903400456800 0.0072780229808164
0.1331989632790140 0.0072954762733363
0.1334074141409829 0.0073129295658562
0.1336156931849075 0.0073303828583762
0.1338238009610180 0.0073478361508961
0.1340316218322997 0.0073652894434161
0.1342392997275965 0.0073827427359360
0.1344468534032686 0.0074001960284560
0.1346542740521599 0.0074176493209759
0.1348615358824077 0.0074351026134958
0.1350686845281928 0.0074525559060158
0.1352755279838505 0.0074700091985357
0.1354821783931328 0.0074874624910557
0.1356885488750024 0.0075049157835756
0.1358947764126341 0.0075223690760956
0.1361008507980586 0.0075398223686155
0.1363067665724529 0.0075572756611354
0.1365125142123134 0.0075747289536554
0.1367180798836998 0.0075921822461753
0.1369234449954320 0.0076096355386953
0.1371285731917382 0.0076270888312152
0.1373334927830854 0.0076445421237352
0.1375382502868518 0.0076619954162551
0.1377428462000765 0.0076794487087750
0.1379472276260572 0.0076969020012950
0.1381518774683173 0.0077143552938149
0.1383561905891000 0.0077318085863349
0.1385595575019352 0.0077492618788548
0.1387633936322032 0.0077667151713748
0.1389672834070836 0.0077841684638947
0.1391707397881703 0.0078016217564147
0.1393739984284679 0.0078190750489346
0.1395770849468363 0.0078365283414545
0.1397800263327653 0.0078539816339745
0.1399828087721176 0.0078714349264944
0.1401854353488190 0.0078888882190144
0.1403878963918501 0.0079063415115343
0.1405900839746081 0.0079237948040543
0.1407921331806108 0.0079412480965742
0.1409940282950117 0.0079587013890941
0.1411957697729136 0.0079761546816141
0.1413973580670955 0.0079936079741340
0.1415987644057637 0.0080110612666540
0.1418000017026273 0.0080285145591739
0.1420010871339201 0.0080459678516939
0.1422020211433761 0.0080634211442138
0.1424027792463818 0.0080808744367337
0.1426032786561677 0.0080983277292537
0.1428039825046170 0.0081157810217736
0.1430040316060541 0.0081332343142936
0.1432040848954372 0.0081506876068135
0.1434039669316647 0.0081681408993335
0.1436037165841739 0.0081855941918534
0.1438033442494415 0.0082030474843733
0.1440028227127499 0.0082205007768933
0.1442021885937237 0.0082379540694132
0.1444012162495412 0.0082554073619332
0.1446001103630081 0.0082728606544531
0.1447989652565624 0.0082903139469731
0.1449976746277670 0.0083077672394930
0.1451962388885732 0.0083252205320130
0.1453946256528411 0.0083426738245329
0.1455928127235282 0.0083601271170528
0.1457908558562480 0.0083775804095728
0.1459887554551571 0.0083950337020927
0.1461865119224512 0.0084124869946127
0.1463841256583507 0.0084299402871326
0.1465815856624531 0.0084473935796526
0.1467788615492509 0.0084648468721725
0.1469759052274426 0.0084823001646924
0.1471727879037559 0.0084997534572124
0.1473695238270665 0.0085172067497323
0.1475661104038934 0.0085346600422523
0.1477625509293148 0.0085521133347722
0.1479589093144398 0.0085695666272922
0.1481551263683585 0.0085870199198121
0.1483512868057417 0.0086044732123320
0.1485465497774356 0.0086219265048520
0.1487423718002532 0.0086393797973719
0.1489380731210588 0.0086568330898919
0.1491335868834014 0.0086742863824118
0.1493289804603393 0.0086917396749318
0.1495242957728848 0.0087091929674517
0.1497193131595225 0.0087266462599716
0.1499141930196899 0.0087440995524916
0.1501089267583069 0.0087615528450115
0.1503035041485461 0.0087790061375315
0.1504978890246278 0.0087964594300514
0.1506920471057285 0.0088139127225714
0.1508860344180150 0.0088313660150913
0.1510798618942175 0.0088488193076112
0.1512735289843548 0.0088662726001312
0.1514670628640431 0.0088837258926511
0.1516604392402456 0.0089011791851711
0.1518535911212453 0.0089186324776910
0.1520465962031565 0.0089360857702110
0.1522393840064282 0.0089535390627309
0.1524320035413851 0.0089709923552509
0.1526245733928633 0.0089884456477708
0.1528168676373696 0.0090058989402907
0.1530089407197295 0.0090233522328107
0.1532009792265967 0.0090408055253306
0.1533928323624707 0.0090582588178506
0.1535842154428053 0.0090757121103705
0.1537757114185467 0.0090931654028905
0.1539670273261393 0.0091106186954104
0.1541584112127765 0.0091280719879303
0.1543496257631887 0.0091455252804503
0.1545405174898704 0.0091629785729702
0.1547312449739238 0.0091804318654902
0.1549218451411178 0.0091978851580101
0.1551123183180039 0.0092153384505301
0.1553026498618877 0.0092327917430500
0.1554926081263659 0.0092502450355699
0.1556826051539133 0.0092676983280899
0.1558724180693005 0.0092851516206098
0.1560619789467736 0.0093026049131298
0.1562513595906623 0.0093200582056497
0.1564406112751726 0.0093375114981697
0.1566297383842752 0.0093549647906896
0.1568187325044832 0.0093724180832096
0.1570075396935806 0.0093898713757295
0.1571959761922130 0.0094073246682494
0.1573844000155304 0.0094247779607694
0.1575727618003668 0.0094422312532893
0.1577610008111634 0.0094596845458093
0.1579492947037195 0.0094771378383292
0.1581371412901120 0.0094945911308492
0.1583248641452357 0.0095120444233691
0.1585124653974503 0.0095294977158890
0.1586999516863514 0.0095469510084090
0.1588872616455603 0.0095644043009289
0.1590744639438526 0.0095818575934489
0.1592615192735565 0.0095993108859688
0.1594484385718502 0.0096167641784888
0.1596349896826368 0.0096342174710087
0.1598215013682562 0.0096516707635286
0.1600077990763822 0.0096691240560486
0.1601940563278035 0.0096865773485685
0.1603801948465886 0.0097040306410885
0.1605662149220848 0.0097214839336084
0.1607521234975380 0.0097389372261284
0.1609378126061216 0.0097563905186483
0.1611240757930759 0.0097738438111682
0.1613094570892812 0.0097912971036882
0.1614947212768598 0.0098087503962081
0.1616797531235505 0.0098262036887281
0.1618644000473139 0.0098436569812480
0.1620488846704689 0.0098611102737680
0.1622332514477520 0.0098785635662879
0.1624175023416683 0.0098960168588079
0.1626016376572252 0.0099134701513278
0.1627856576707956 0.0099309234438477
0.1629695629492076 0.0099483767363677
0.1631533997875252 0.0099658300288876
0.1633374183927714 0.0099832833214076
0.1635210754455656 0.0100007366139275
0.1637045959640844 0.0100181899064475
0.1638879968501712 0.0100356431989674
0.1640716882062065 0.0100530964914873
0.1642546371617755 0.0100705497840073
0.1644375511568015 0.0100880030765272
0.1646203525361258 0.0101054563690472
0.1648030415619886 0.0101229096615671
0.1649856184977594 0.0101403629540871
0.1651681290226179 0.0101578162466070
0.1653503958167306 0.0101752695391269
0.1655324465670844 0.0101927228316469
0.1657154131282823 0.0102101761241668
0.1658971533398059 0.0102276294166868
0.1660787680323565 0.0102450827092067
0.1662595869533874 0.0102625360017267
0.1664409428159814 0.0102799892942466
0.1666221020228846 0.0102974425867665
0.1668031617191517 0.0103148958792865
0.1669841119914039 0.0103323491718064
0.1671649530908113 0.0103498024643264
0.1673457237675606 0.0103672557568463
0.1675263533040479 0.0103847090493663
0.1677072753875990 0.0104021623418862
0.1678874064278801 0.0104196156344061
0.1680675977285304 0.0104370689269261
0.1682476296437869 0.0104545222194460
0.1684275492927725 0.0104719755119660
0.1686073722901966 0.0104894288044859
0.1687871628182123 0.0105068820970059
0.1689667603642420 0.0105243353895258
0.1691458335951808 0.0105417886820457
0.1693251276842460 0.0105592419745657
0.1695042990224209 0.0105766952670856
0.1696833530563495 0.0105941485596056
0.1698622550169944 0.0106116018521255
0.1700410385988960 0.0106290551446455
0.1702197917845822 0.0106465084371654
0.1703983746898032 0.0106639617296854
0.1705767031705392 0.0106814150222053
0.1707545232173260 0.0106988683147252
0.1709329203331293 0.0107163216072452
0.1711108682220015 0.0107337748997651
0.1712887122908597 0.0107512281922851
0.1714664506331474 0.0107686814848050
0.1716440901490444 0.0107861347773250
0.1718215883109480 0.0108035880698449
0.1719989376132673 0.0108210413623648
0.1721761504892214 0.0108384946548848
0.1723532621925443 0.0108559479474047
0.1725302450575441 0.0108734012399247
0.1727073798810039 0.0108908545324446
0.1728837004027639 0.0109083078249646
0.1730601872083923 0.0109257611174845
0.1732366015769458 0.0109432144100044
0.1734129271191449 0.0109606677025244
0.1735891568510937 0.0109781209950443
0.1737652887297543 0.0109955742875643
0.1739413933878780 0.0110130275800842
0.1741173335184385 0.0110304808726042
0.1742930041240811 0.0110479341651241
0.1744686181315132 0.0110653874576440
0.1746440899051152 0.0110828407501640
0.1748194454627594 0.0111002940426839
0.1749946107611891 0.0111177473352039
0.1751695439179599 0.0111352006277238
0.1753443844350215 0.0111526539202438
0.1755190871953118 0.0111701072127637
0.1756937070185529 0.0111875605052837
0.1758682399790246 0.0112050137978036
0.1760426234294954 0.0112224670903235
0.1762167264686383 0.0112399203828435
0.1763903587862359 0.0112573736753634
0.1765642368935403 0.0112748269678834
0.1767380200879671 0.0112922802604033
0.1769117062107313 0.0113097335529233
0.1770852954834936 0.0113271868454432
0.1772589791259946 0.0113446401379631
0.1774322574766387 0.0113620934304831
0.1776054800180162 0.0113795467230030
0.1777785082095278 0.0113970000155230
0.1779514118477579 0.0114144533080429
0.1781241624723435 0.0114319066005629
0.1782968033909071 0.0114493598930828
0.1784693005248243 0.0114668131856027
0.1786416175242351 0.0114842664781227
0.1788138048317620 0.0115017197706426
0.1789858691292352 0.0115191730631626
0.1791578045114051 0.0115366263556825
0.1793295886234603 0.0115540796482025
0.1795012433552046 0.0115715329407224
0.1796727982341650 0.0115889862332423
0.1798442573822996 0.0116064395257623
0.1800155917326833 0.0116238928182822
0.1801869411941084 0.0116413461108022
0.1803578748766199 0.0116587994033221
0.1805286362955343 0.0116762526958421
0.1806989671871975 0.0116937059883620
0.1808684896426911 0.0117111592808820
0.1810408623984188 0.0117286125734019
0.1812112645859116 0.0117460658659218
0.1813816544508029 0.0117635191584418
0.1815518376820791 0.0117809724509617
0.1817219415321034 0.0117984257434817
0.1818918624817059 0.0118158790360016
0.1820609519103442 0.0118333323285216
0.1822306048757696 0.0118507856210415
0.1824001697571589 0.0118682389135614
0.1825701410947858 0.0118856922060814
0.1827394005705116 0.0119031454986013
0.1829085492437486 0.0119205987911213
0.1830775583224948 0.0119380520836412
0.1832463999967473 0.0119555053761612
0.1834151492123368 0.0119729586686811
0.1835838060153350 0.0119904119612010
0.1837523774234739 0.0120078652537210
0.1839208612113765 0.0120253185462409
0.1840889593307367 0.0120427718387609
0.1842589134242871 0.0120602251312808
0.1844261278050823 0.0120776784238008
0.1845930188598714 0.0120951317163207
0.1847615860747851 0.0121125850088406
0.1849293406304042 0.0121300383013606
0.1850969245877394 0.0121474915938805
0.1852639926144519 0.0121649448864005
0.1854315333326753 0.0121823981789204
0.1855988735562306 0.0121998514714404
0.1857659529501348 0.0122173047639603
0.1859330699917479 0.0122347580564803
0.1860998067050446 0.0122522113490002
0.1862666769361709 0.0122696646415201
0.1864331506062911 0.0122871179340401
0.1865990864943541 0.0123045712265600
0.1867676759584498 0.0123220245190800
0.1869325992003468 0.0123394778115999
0.1870982074399734 0.0123569311041199
0.1872651827886358 0.0123743843966398
0.1874310737421894 0.0123918376891597
0.1875966362808583 0.0124092909816797
0.1877621318538161 0.0124267442741996
0.1879275854276585 0.0124441975667196
0.1880929530306901 0.0124616508592395
0.1882582343456249 0.0124791041517595
0.1884247070533576 0.0124965574442794
0.1885890096260567 0.0125140107367993
0.1887541556672829 0.0125314640293193
0.1889192403113924 0.0125489173218392
0.1890839916128613 0.0125663706143592
0.1892486296905531 0.0125838239068791
0.1894130623252153 0.0126012771993991
0.1895774052311765 0.0126187304919190
0.1897416763538331 0.0126361837844389
0.1899058888673579 0.0126536370769589
0.1900693617809850 0.0126710903694788
0.1902331396184991 0.0126885436619988
0.1903967136302498 0.0127059969545187
0.1905614666389113 0.0127234502470387
0.1907250686043795 0.0127409035395586
0.1908887630726781 0.0127583568320786
0.1910523434031575 0.0127758101245985
0.1912158333645237 0.0127932634171184
0.1913750848711828 0.0128107167096384
0.1915376959305775 0.0128281700021583
0.1917049099662052 0.0128456232946783
0.1918678185366645 0.0128630765871982
0.1920306034476340 0.0128805298797182
0.1921921517001834 0.0128979831722381
0.1923558143450776 0.0129154364647580
0.1925182866307154 0.0129328897572780
0.1926806443747893 0.0129503430497979
0.1928428480185147 0.0129677963423179
0.1930048960229556 0.0129852496348378
0.1931666951908682 0.0130027029273578
0.1933286036437920 0.0130201562198777
0.1934926597519819 0.0130376095123976
0.1936523419171863 0.0130550628049176
0.1938137749431945 0.0130725160974375
0.1939769490744965 0.0130899693899575
0.1941371249583170 0.0131074226824774
0.1942981690905157 0.0131248759749974
0.1944592701308778 0.0131423292675173
0.1946202929881622 0.0131597825600372
0.1947812326225034 0.0131772358525572
0.1949420437451153 0.0131946891450771
0.1951027417804596 0.0132121424375971
0.1952633721048613 0.0132295957301170
0.1954241169789412 0.0132470490226370
0.1955841493413430 0.0132645023151569
0.1957444120385077 0.0132819556076768
0.1959046646689302 0.0132994089001968
0.1960643846033179 0.0133168621927167
0.1962245797146664 0.0133343154852367
0.1963852383667017 0.0133517687777566
0.1965455522666275 0.0133692220702766
0.1967049793634601 0.0133866753627965
0.1968641963728714 0.0134041286553165
0.1970240616995085 0.0134215819478364
0.1971834915121349 0.0134390352403563
0.1973424995369442 0.0134564885328763
0.1975018809047526 0.0134739418253962
0.1976601194361649 0.0134913951179162
0.1978190395035284 0.0135088484104361
0.1979778083773738 0.0135263017029561
0.1981365732900713 0.0135437549954760
